,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158388,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.90308455827699
158389,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.76934039470302
158390,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.7481880270062
158391,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.70071236834335
158392,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.76938471197391
158393,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.69727294443456
158394,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.81288663000622
158395,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.69018721678538
158396,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.71269178238708
158397,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.73074998491342
158398,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.69550794350725
158399,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.75588247480709
158400,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.72098574415374
158401,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.67026441227081
158402,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.73399127365115
158403,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.65516725870984
158404,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.75894215576734
158405,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.73720855063617
158406,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.7419390777292
158407,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.73403934875712
158408,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.63952633097146
158409,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.74666533004271
158410,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.7387567825882
158411,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.75588247480709
158412,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,3.08491214540398
158413,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.76938471197391
158414,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.7723070343642
158415,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.7513022041393
158416,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.69018721678538
158417,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.71094622004853
158418,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.74352544294658
158419,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.77082992831043
158420,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.66838591669
158421,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.76938471197391
158422,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,3.08493357493672
158423,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.76938471197391
158424,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.7723070343642
158425,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.9052668519594
158426,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,3.07333703002818
158427,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.71932299884201
158428,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.73720855063617
