,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167239,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.768
167240,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.502
167241,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.58
167242,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.645
167243,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.511
167244,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.604
167245,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.431
167246,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.633
167247,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.731
167248,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.651
167249,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.744
167250,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.38
167251,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.462
167252,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.568
167253,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.241
167254,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.623
167255,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.24
167256,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.384
167257,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.655
167258,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.314
167259,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.637
167260,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.342
167261,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.346
167262,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.637
167263,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.236
167264,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.619
167265,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.542
167266,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.369
167267,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.453
167268,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.236
167269,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.435
167270,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.288
167271,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.641
167272,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.602
167273,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.193
167274,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.408
167275,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.384
167276,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.255
167277,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.539
167278,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.182
167279,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.477
167280,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.342
167281,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.318
167282,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.462
167283,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.638
167284,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.663
167285,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.573
167286,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.606
