,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15388,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.01703333929878
15389,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.28334646535605
15390,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.41499005128352
15391,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.15830216922802
15392,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.00855759178425
15393,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,1.74842062246757
15394,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.11394335230684
15395,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.23039782490408
15396,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,1.97308164960137
15397,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.25037120243448
15398,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,1.89209460269048
15399,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,1.90319854704298
15400,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.11394335230684
15401,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.17029105862539
15402,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.75888919348692
15403,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.3221365640961
15404,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.17597543174951
15405,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,1.88075644451021
15406,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,1.79246173134695
15407,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,1.94453202099198
15408,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.10717603906604
15409,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.28786888367856
15410,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.01703333929878
15411,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.10717603906604
15412,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,1.90319854704298
15413,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,1.92417587030192
15414,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,1.84516007765195
15415,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,1.90287278544608
15416,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,1.85745311703527
15417,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,1.77815125038364
15418,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,1.7160033436348
