,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154775,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,2.6739880019689
154776,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.60420444585633
154777,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.64735362490147
154778,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.2253868273884
154779,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.98045334942303
154780,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.78532271537074
154781,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.57282515110873
154782,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,3.13417710757677
154783,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.68845541845221
154784,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.85369212917781
154785,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.75588247480709
154786,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.85613654141315
154787,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,2.63345835559047
154788,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,2.7543406896141
154789,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.88422309995484
154790,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,2.83506880020353
154791,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.95809541437349
154792,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.84008099000391
154793,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.79795272816491
154794,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.7649005977594
154795,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,2.67756133115609
154796,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,2.77667213321868
154797,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.84385542262316
154798,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,2.87272136219594
154799,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,2.91591139971697
154800,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,2.86922585084697
154801,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,2.79660208277
154802,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,2.89653724005226
154803,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,2.76041494352301
154804,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,2.82085142905054
154805,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,2.78955956094409
154806,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,2.71764554283203
154807,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.58436515229864
