,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42814,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.83
42815,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.67
42816,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.617
42817,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.559
42818,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.468
42819,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.609
42820,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.486
42821,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.549
42822,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.505
42823,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.563
42824,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.5
42825,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.539
42826,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.516
42827,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.513
42828,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.418
42829,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.556
42830,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.511
42831,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.589
42832,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.459
42833,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.283
42834,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.511
42835,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.412
42836,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.713
42837,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.31
42838,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.405
42839,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.795
42840,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.465
42841,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.589
42842,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.459
42843,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.204
42844,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.489
42845,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.531
42846,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.549
42847,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.681
42848,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.265
42849,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.431
42850,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.48
42851,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.721
42852,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.639
42853,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.48
42854,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.524
42855,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.453
42856,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.647
42857,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.468
42858,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.33
42859,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.45
42860,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.972
42861,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.584
42862,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.5
42863,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.342
42864,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.456
42865,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.694
42866,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.491
42867,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.444
42868,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.394
42869,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.425
42870,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.559
