,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155878,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,3.017
155879,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.683
155880,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.91
155881,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.753
155882,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.647
155883,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,2.641
155884,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.635
155885,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.814
155886,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.663
155887,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.609
155888,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.762
155889,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.701
155890,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.816
155891,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.651
155892,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.497
155893,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.578
155894,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.534
155895,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.511
155896,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.751
155897,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.716
155898,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,2.806
155899,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.668
155900,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.855
155901,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.731
155902,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.602
155903,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.814
155904,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.734
155905,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.623
155906,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.681
155907,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.716
155908,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.782
155909,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.737
155910,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.702
155911,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.772
155912,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.655
155913,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.747
155914,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.713
155915,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.732
155916,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.711
155917,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.704
155918,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.619
155919,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.706
155920,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.849
155921,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.785
155922,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.788
155923,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.768
155924,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.734
155925,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.699
155926,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.692
