,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11618,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.745
11619,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.748
11620,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.657
11621,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.584
11622,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.561
11623,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.369
11624,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.236
11625,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.505
11626,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.318
11627,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.114
11628,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.14
11629,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,1.903
11630,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.225
11631,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.152
11632,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,1.832
11633,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,1.964
11634,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.0
11635,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.146
11636,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,1.991
11637,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.025
11638,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.107
11639,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,1.748
11640,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.114
11641,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.079
11642,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.265
11643,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,1.881
11644,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.127
11645,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.193
11646,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.049
11647,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.225
11648,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.199
11649,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.209
11650,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.265
11651,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.033
11652,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.12
11653,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.025
11654,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.057
11655,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.231
11656,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.042
11657,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.176
11658,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,1.763
11659,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.489
11660,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.255
11661,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.079
11662,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,1.982
11663,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,1.748
11664,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.107
11665,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.265
11666,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.034
11667,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,1.991
11668,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,1.763
11669,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.12
11670,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.14
11671,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.14
11672,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,1.806
11673,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,1.869
11674,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.412
11675,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,1.832
11676,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.193
11677,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,1.914
11678,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.187
11679,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.049
11680,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.079
11681,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.1
11682,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,1.716
11683,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.042
11684,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.33
11685,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,1.954
11686,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,1.991
11687,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,1.954
11688,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.114
11689,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.575
11690,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.049
11691,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,2.009
11692,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,1.973
11693,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.22
11694,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,1.763
11695,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.121
11696,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,1.869
11697,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.114
