,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65192,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.127
65193,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.093
65194,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,1.716
65195,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.236
65196,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.114
65197,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.134
65198,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.101
65199,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,1.845
65200,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.152
65201,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.064
65202,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.025
65203,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.209
65204,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,1.857
65205,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.204
65206,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.22
65207,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,1.954
65208,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.384
65209,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.215
65210,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.305
65211,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,1.973
65212,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.127
65213,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.093
65214,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,1.914
65215,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.14
65216,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.158
65217,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.072
65218,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.199
65219,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,1.914
65220,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.146
65221,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.114
65222,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.134
65223,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.241
65224,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.114
65225,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.187
65226,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,1.973
65227,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.182
65228,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.093
65229,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,1.924
65230,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.193
65231,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,1.982
65232,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.182
65233,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.241
65234,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,1.819
65235,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.146
65236,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,1.991
65237,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.14
65238,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,2.435
65239,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,1.903
65240,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.23
65241,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.816
65242,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.526
65243,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.346
65244,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.283
65245,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.215
65246,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.14
65247,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.204
65248,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.072
65249,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.034
65250,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,2.215
65251,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,2.086
65252,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,2.158
65253,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,2.701
65254,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,2.431
65255,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,2.377
65256,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,2.049
65257,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,2.225
65258,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,2.041
65259,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,2.121
65260,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,2.086
65261,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,2.057
65262,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,2.134
65263,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,2.101
65264,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial110,2.009
65265,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial111,2.146
65266,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial112,1.925
65267,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial113,2.598
65268,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial114,2.575
65269,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial115,2.387
