,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88805,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.072
88806,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,1.845
88807,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.017
88808,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,1.982
88809,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,1.857
88810,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,1.964
88811,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,1.925
88812,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,1.964
88813,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,1.716
88814,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,1.845
88815,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,1.903
88816,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,1.748
88817,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,1.82
88818,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,1.716
88819,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.152
88820,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.065
88821,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,1.763
88822,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,1.832
88823,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,1.778
88824,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.009
88825,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,1.792
88826,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,1.732
88827,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,1.869
88828,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,1.924
88829,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,1.733
88830,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,1.892
88831,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,1.748
88832,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,2.158
88833,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,2.22
88834,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,2.093
88835,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,1.991
88836,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,1.764
88837,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,2.0
88838,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,1.881
88839,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,1.792
88840,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,1.945
88841,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,1.982
88842,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,1.748
88843,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial110,1.806
88844,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial111,2.398
88845,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial112,1.964
88846,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial113,1.832
88847,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial114,1.964
88848,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial115,1.716
88849,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial116,2.042
88850,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial117,1.934
88851,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial118,1.792
88852,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial119,1.934
88853,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial120,1.954
