,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118648,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,2.91274799441537
118649,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,2.98855895687862
118650,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,2.91274799441537
118651,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,2.88422309995484
118652,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,2.86338234844079
118653,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,2.88193217313062
118654,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,2.98588433024218
118655,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,2.98763051905343
118656,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,3.17318335367443
118657,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,2.68310109642807
118658,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,3.11125915223366
118659,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,2.94646700326351
118660,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,2.87393062727404
118661,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,2.83379074256407
118662,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,2.89095168513635
118663,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,2.94055134662246
118664,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,2.91171144717728
118665,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,3.15716653707713
118666,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,2.91060306311265
118667,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,2.74357247420539
118668,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,2.95999007630141
118669,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,2.97865063391932
118670,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,2.91803033678488
118671,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,2.88986172125819
118672,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,2.7387567825882
118673,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,2.94249419065576
118674,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,2.9912703891951
118675,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,2.97953926990254
118676,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,2.81561094999715
118677,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,2.15848311269925
118678,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,2.96288525700461
