,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127857,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.661
127858,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.551
127859,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.621
127860,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.521
127861,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.561
127862,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.494
127863,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.494
127864,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.575
127865,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.462
127866,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.489
127867,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.683
127868,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.474
127869,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.661
127870,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.511
127871,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.621
127872,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.5
127873,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.58
127874,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.79
127875,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.561
127876,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.613
127877,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.531
127878,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.587
127879,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.794
127880,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.508
127881,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.635
127882,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.69
127883,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.489
127884,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.621
127885,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.524
127886,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.757
127887,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.566
127888,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.582
127889,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.629
127890,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.571
127891,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.697
127892,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.474
127893,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.497
127894,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.577
127895,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.491
127896,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.641
127897,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.435
127898,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.483
127899,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.619
127900,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.768
127901,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.806
127902,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.604
127903,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.542
127904,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.661
127905,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.531
127906,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,3.018
127907,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.639
127908,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.665
127909,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.948
127910,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.635
127911,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.813
