,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138411,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,3.01197199087308
138412,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.77671570864459
138413,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.82479596628079
138414,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.83506880020353
138415,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.80345028706514
138416,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.72098574415374
138417,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.74035479315915
138418,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.88308198946138
138419,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.7160200469475
138420,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.80614604340206
138421,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,2.89542807137935
138422,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.84635567132649
138423,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.86566647481562
138424,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.76938471197391
138425,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.92010766635159
138426,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.79239168949825
138427,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.8750612633917
138428,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.92633730092595
138429,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.87966920563205
138430,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.8500393917493
138431,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.9619049559766
138432,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.89207789873533
138433,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial23,2.81158170789422
138434,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial24,2.89099076122876
138435,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial25,2.87158460997181
138436,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial26,2.85127058219415
138437,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial27,2.85123388073507
138438,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial28,2.91488238418722
138439,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial29,2.89431606268444
138440,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial30,2.82479596628079
138441,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial31,2.8750612633917
138442,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial32,2.95037946044716
138443,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial33,2.78675142214556
138444,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial34,2.80073082156119
138445,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial35,2.95713299118769
138446,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial36,2.92115563577708
138447,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial37,2.90956137766245
138448,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial38,2.94052146534532
