,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69887,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.812
69888,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.613
69889,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.625
69890,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.566
69891,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.5
69892,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.883
69893,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.843
69894,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.924
69895,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.604
69896,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.582
69897,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.474
69898,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.188
69899,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.547
69900,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.58
69901,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.596
69902,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.491
69903,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.513
69904,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.465
69905,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.532
69906,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.529
69907,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.772
69908,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.489
69909,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.551
69910,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.938
69911,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.519
69912,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.497
69913,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.577
69914,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.513
69915,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.465
69916,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.685
69917,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.456
69918,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.456
69919,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.377
69920,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.459
69921,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.505
69922,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.405
69923,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.584
69924,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.477
69925,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.542
69926,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.518
69927,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.516
69928,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.556
69929,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.415
69930,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.672
69931,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.584
69932,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.835
69933,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.453
69934,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.521
69935,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.425
69936,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.661
69937,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.64
69938,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.456
69939,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.431
69940,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.602
69941,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.477
69942,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.882
69943,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.843
69944,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.537
69945,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.534
69946,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.489
69947,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.511
69948,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.551
