,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175583,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.9106244048892
175584,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,3.02775720469055
175585,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,3.02118929906994
175586,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.98766626492627
175587,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.9532763366673
175588,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.90849038050582
175589,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,3.00603795499732
175590,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.92839585225671
175591,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.87273882747267
175592,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.90741136077459
175593,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,3.11925258915535
175594,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,3.01535975540921
175595,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,3.14860265480609
175596,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.82994669594164
