,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122239,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,2.95713299118769
122240,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.60208170550921
122241,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.52372046037532
122242,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.64544192023853
122243,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.63952633097146
122244,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.50241346271052
122245,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.45341008271158
122246,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.59769518592551
122247,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.74347840659405
122248,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.37664994159276
122249,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.54660434865427
122250,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,2.43120288455652
122251,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.459332164892
122252,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.61911420966725
122253,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,2.36923441660683
122254,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,2.42824821434295
122255,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,2.50241346271052
122256,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.45341008271158
122257,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.69191213679597
122258,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.35799198725209
122259,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.44720456040127
122260,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.42147230253729
122261,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,2.47417254095439
122262,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.59540803125122
122263,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.2201604095246
122264,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.30541586383804
122265,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.31371961949509
122266,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.25037120243448
122267,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,2.39088214113199
122268,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,2.18178644017419
122269,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,2.24072392931885
122270,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,2.20948820541383
122271,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,2.264723400902
122272,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,2.27413474787896
122273,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,2.20420140523815
122274,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,2.29666519026153
122275,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,2.23024449940137
122276,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,2.24072392931885
122277,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,2.32641779555439
122278,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,2.12681301004155
122279,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,2.19279039712065
122280,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,2.25037120243448
122281,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,2.2201604095246
122282,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,2.30958758744823
122283,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,2.24558668897421
122284,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial46,2.2553931257073
122285,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial47,2.264723400902
122286,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial48,2.09307130637606
122287,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial49,2.29234469384059
122288,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial50,2.18178644017419
122289,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial51,2.24042443308361
122290,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial52,2.16435285578444
122291,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial53,2.13350697377835
122292,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial54,2.27889072492868
122293,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial55,2.11394335230684
122294,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial56,2.264723400902
122295,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial57,2.15219658233421
122296,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial58,2.29234469384059
122297,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial59,2.22523172221465
