,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45824,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.79239168949825
45825,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.69371815744839
45826,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.70068641423134
45827,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.59986124768202
45828,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.7435019254071
45829,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.61911420966725
45830,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.57751477777336
45831,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.64345267648619
45832,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.54900326202579
45833,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.68122314139517
45834,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.59328606702046
45835,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.60640286430528
45836,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.63546364012346
45837,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.57748031041324
45838,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.65895531855821
45839,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.56820172406699
45840,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.59989398385826
45841,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.61278385671974
45842,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.55388302664387
