,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93153,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.795
93154,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.551
93155,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.529
93156,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.526
93157,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.633
93158,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.516
93159,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.627
93160,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.737
93161,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.516
93162,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.659
93163,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.547
93164,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.563
93165,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.58
93166,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.516
93167,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.777
93168,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.401
93169,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.647
93170,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.491
93171,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.468
93172,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.609
93173,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.462
93174,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.587
93175,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.617
93176,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.559
93177,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.556
93178,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.511
93179,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.531
93180,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.462
93181,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.529
93182,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.602
93183,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.825
93184,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.706
93185,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,3.057
93186,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.724
93187,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.704
93188,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.483
93189,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.848
93190,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.619
93191,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.629
93192,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.74
93193,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.647
93194,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.554
93195,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.531
93196,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.697
93197,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.676
93198,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.829
93199,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.83
93200,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.739
93201,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.9
93202,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.701
93203,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.563
93204,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.647
93205,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.534
93206,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.623
93207,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.747
93208,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.551
