,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184009,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial56,2.67
184010,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial57,2.521
184011,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial58,2.474
184012,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial59,2.453
184013,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial60,2.453
184014,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial61,2.5
184015,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial62,2.559
184016,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial63,2.422
184017,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial64,2.718
184018,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial65,2.619
184019,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial66,2.692
