,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163002,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.867
163003,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.617
163004,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.704
163005,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.697
163006,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.45
163007,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.539
163008,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.575
163009,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.591
163010,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.637
163011,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.477
163012,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.598
163013,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.575
163014,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.67
163015,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.805
163016,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.459
163017,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.602
163018,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.678
163019,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.67
163020,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.665
163021,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.418
163022,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.716
163023,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.665
163024,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.729
163025,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.836
163026,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.619
163027,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.744
163028,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.667
163029,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.768
163030,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.563
163031,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.497
163032,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.539
163033,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.593
163034,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.67
163035,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.649
