,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49377,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.836
49378,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.633
49379,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.674
49380,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.604
49381,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.805
49382,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.817
49383,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.549
49384,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.708
49385,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.609
49386,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.683
49387,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,3.157
49388,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.734
49389,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.739
49390,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.613
49391,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.88
49392,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.868
49393,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.587
49394,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.721
49395,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.623
49396,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.681
49397,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.778
49398,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.631
49399,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.701
49400,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.805
49401,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.723
49402,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.716
49403,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.6
49404,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.645
49405,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.623
49406,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.748
49407,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.751
49408,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.613
49409,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.701
49410,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.708
49411,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.701
49412,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.706
49413,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.639
49414,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.665
49415,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.801
49416,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.744
49417,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.903
49418,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.615
49419,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.643
49420,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.762
49421,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.788
49422,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.756
49423,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.584
49424,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,3.171
