,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73359,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.982
73360,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.687
73361,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.782
73362,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.621
73363,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.678
73364,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.606
73365,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.547
73366,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.633
73367,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.537
73368,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.573
73369,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.511
73370,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.412
73371,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.713
73372,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.598
73373,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.575
73374,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.511
73375,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.462
73376,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.511
73377,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.354
73378,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.551
73379,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.322
73380,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.22
73381,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.477
73382,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.31
