,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44966,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.76
44967,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.609
44968,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.604
44969,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.647
44970,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.643
44971,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.621
44972,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.521
44973,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.629
44974,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.672
44975,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.6
44976,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.629
44977,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.491
44978,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.641
44979,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.566
44980,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.58
44981,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.595
44982,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.513
44983,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.606
44984,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.602
44985,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.453
44986,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.598
44987,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.516
44988,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.641
44989,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.526
44990,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.826
44991,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.619
44992,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.428
44993,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.647
44994,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.728
44995,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.453
44996,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.561
44997,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.474
44998,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.645
44999,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.67
45000,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.502
45001,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.631
45002,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.468
45003,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.611
45004,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.508
45005,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.818
45006,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.763
45007,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.516
45008,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.591
45009,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.655
45010,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.453
45011,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.663
45012,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.534
45013,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.655
45014,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.582
45015,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.45
45016,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.645
45017,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.491
45018,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.699
45019,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.58
45020,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.559
45021,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.641
45022,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.566
45023,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.6
45024,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.661
45025,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.699
45026,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.629
