,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79231,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.706
79232,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.751
79233,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.559
79234,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.556
79235,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.532
79236,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.462
79237,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.638
79238,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.48
79239,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.561
79240,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.519
79241,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.447
79242,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.613
79243,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.491
79244,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.571
79245,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.711
79246,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.577
79247,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.687
79248,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.502
79249,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.6
79250,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.519
79251,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.516
79252,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,3.174
79253,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.575
79254,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.639
79255,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.524
79256,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.542
79257,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.768
79258,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.526
79259,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.582
79260,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.519
79261,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.494
79262,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.729
79263,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.48
79264,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.582
79265,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.519
79266,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.577
79267,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.851
79268,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.468
79269,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.687
79270,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.564
79271,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.497
79272,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.823
79273,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.598
79274,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.674
79275,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.584
79276,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.477
79277,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,3.078
79278,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.778
79279,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.647
79280,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.609
79281,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.621
79282,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,3.127
79283,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.685
79284,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.631
79285,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.554
79286,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.511
