,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9313,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,2.90846893359996
9314,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.89764908032778
9315,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.73716082509368
9316,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.93248391162595
9317,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.84879854952832
9318,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,2.99032553266665
9319,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.9484129657786
9320,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.98945426738244
9321,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,3.13481755428593
9322,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,3.13161866434913
9323,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,3.10992260667457
9324,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,2.97495819234734
9325,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,3.05614226205905
9326,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,3.14983162096494
9327,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.76639797375902
9328,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,3.07187832682882
9329,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,3.16553811021988
9330,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,3.03423930204027
9331,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,3.06595298031387
9332,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.85369212917781
9333,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,3.01367128064991
9334,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,2.93449340127837
