,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160939,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.134
160940,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,1.973
160941,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.182
160942,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.274
160943,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.107
160944,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.134
160945,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.152
160946,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.255
160947,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.301
160948,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.146
160949,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.21
160950,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.629
160951,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.121
160952,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.231
160953,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.049
160954,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.072
160955,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.152
160956,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,1.716
160957,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.346
160958,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.158
160959,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.176
160960,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.146
160961,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.274
160962,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.246
160963,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.072
160964,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.093
160965,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.236
160966,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.158
160967,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.127
160968,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.152
160969,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,1.924
160970,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.093
160971,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.164
160972,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.079
160973,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.152
160974,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.204
160975,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.26
160976,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.14
160977,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.547
160978,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.1
160979,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.065
160980,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.305
160981,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,1.973
160982,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.127
160983,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.365
160984,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.338
160985,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,1.964
160986,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.255
160987,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,1.954
160988,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.25
160989,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.176
160990,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,1.964
160991,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.215
160992,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,1.763
160993,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.322
160994,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.176
160995,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.093
160996,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.25
160997,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,1.748
160998,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.204
160999,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.127
161000,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.093
161001,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.251
161002,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.017
161003,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.245
161004,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.215
161005,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.14
161006,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.158
161007,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,1.934
161008,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.152
161009,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.12
161010,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.231
161011,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.245
161012,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,1.832
161013,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.193
161014,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.057
161015,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.14
161016,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.204
161017,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.009
161018,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.146
161019,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.164
161020,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.079
161021,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.204
161022,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.121
161023,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,2.27
161024,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,2.158
161025,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,2.009
161026,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,2.146
161027,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,1.82
161028,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,2.31
161029,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,2.152
161030,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,2.0
161031,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,2.193
161032,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,2.25
161033,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,2.22
161034,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,2.274
161035,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,2.158
161036,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,2.554
161037,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,2.065
161038,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial100,2.23
161039,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial101,2.204
161040,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial102,2.121
161041,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial103,2.598
161042,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial104,2.079
161043,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial105,2.199
161044,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial106,2.215
