,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146648,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.63744970052664
146649,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.59995944880893
146650,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.61281563320221
146651,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.63939683207115
146652,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.54404322681366
146653,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.70580386443263
146654,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.55140119809846
146655,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.58657605337363
146656,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.63351895200217
146657,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.57516474354294
146658,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.53407689776216
146659,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.5704845630444
146660,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.60208170550921
146661,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.64735362490147
146662,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.51328420454348
146663,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.55140119809846
146664,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.60420444585633
146665,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.59995944880893
146666,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.61281563320221
146667,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.65715150190097
146668,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.56589502203011
146669,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,2.59769518592551
146670,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.61061758311221
146671,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,2.5704845630444
146672,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,2.50508211450511
146673,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.54660434865427
146674,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.57978359661681
146675,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.55878054707924
146676,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,2.61061758311221
146677,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.52892954903675
146678,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,2.60420444585633
146679,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.63142347440433
146680,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.57516474354294
146681,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,2.67026441227081
146682,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.52372046037532
146683,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,2.57978359661681
146684,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.55391941851143
146685,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.53407689776216
146686,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,2.66832999534539
146687,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,2.48000694295715
146688,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.75583675799433
146689,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.58422942466822
146690,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.52102033731187
146691,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,2.61281563320221
146692,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,2.49144574269727
146693,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,2.74040216901628
146694,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,2.55878054707924
146695,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,2.55629043686412
146696,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,2.64146419499178
146697,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,2.48281643583817
146698,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,2.61911420966725
146699,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,2.62944018214431
146700,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,2.65703672052018
146701,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial54,2.58215430511326
146702,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial55,2.45040308615537
146703,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial56,2.67577834167409
146704,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial57,2.51050479589278
