,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55903,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.865
55904,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.704
55905,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.638
55906,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.769
55907,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.96
55908,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.971
55909,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.76
55910,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.606
55911,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.838
55912,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.602
55913,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.58
55914,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.716
55915,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.736
55916,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.714
55917,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.719
55918,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.751
55919,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.559
55920,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.701
55921,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.734
55922,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.699
55923,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.521
55924,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.629
55925,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.687
55926,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.633
55927,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.674
55928,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.724
55929,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.766
55930,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.814
55931,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.747
55932,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.699
55933,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.757
55934,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.838
55935,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.784
55936,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.699
55937,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.706
55938,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.67
55939,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.803
55940,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.708
55941,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.687
55942,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.708
55943,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.67
55944,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.692
55945,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.659
