,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69435,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.7574112136493
69436,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.56582421507114
69437,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.56344548602705
69438,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.55870857053317
69439,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.53654581754844
69440,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.49136169383427
69441,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.49136169383427
69442,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.49136169383427
69443,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.60643511110188
69444,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.63543347834077
69445,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.49687432041126
69446,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.51854025995801
69447,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.49416851349031
69448,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.55629043686412
69449,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.53400070797537
69450,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.65510960899977
69451,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.59989398385826
69452,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.53908865047503
69453,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.39443416859887
69454,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.42486530946394
69455,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.39794000867204
69456,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.42815099874445
69457,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.40131436269179
69458,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.37664994159276
69459,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.43452100126577
69460,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.41161970596323
69461,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.65316425615188
69462,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.42815099874445
69463,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.43129941946935
69464,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.45638121798532
69465,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.45629010088269
69466,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.45638121798532
69467,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.66462317452225
69468,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.53654581754844
69469,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.49136169383427
69470,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.39088214113199
69471,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.36546926489771
69472,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.45021830619999
69473,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.26960633083948
69474,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.37664994159276
69475,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.43452100126577
69476,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,2.32226065414368
69477,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,2.35787769922987
69478,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.36546926489771
