,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10756,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.812
10757,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.613
10758,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.777
10759,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.718
10760,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.827
10761,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.438
10762,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.808
10763,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.511
10764,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.551
10765,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.049
10766,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.225
10767,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,1.964
10768,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.22
10769,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.398
10770,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.477
10771,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.034
10772,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,1.914
10773,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.269
10774,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.566
10775,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.127
10776,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.093
10777,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.683
10778,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.629
10779,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.009
10780,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.042
10781,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.17
10782,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.025
10783,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.486
