,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61823,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.753
61824,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.596
61825,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.688
61826,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.584
61827,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.542
61828,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.539
61829,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.447
61830,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.537
61831,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.33
61832,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.45
61833,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.398
61834,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.428
61835,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.542
61836,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.338
61837,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.428
61838,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.314
61839,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.412
61840,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.568
61841,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.435
61842,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.318
61843,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.292
61844,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.334
61845,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.474
61846,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.338
61847,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.373
61848,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.35
61849,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.508
61850,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.566
61851,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.346
61852,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.38
61853,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.462
61854,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.384
61855,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.551
61856,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.462
61857,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.508
61858,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.529
61859,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.435
61860,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.483
61861,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.35
61862,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.322
61863,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.672
61864,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.377
61865,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.526
61866,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.318
61867,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.288
61868,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.491
