,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115040,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,2.269
115041,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,2.041
115042,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,2.26
115043,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,2.025
115044,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,2.057
115045,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,2.187
115046,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,2.1
115047,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,2.26
115048,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,2.025
115049,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,2.164
115050,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,2.182
115051,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,2.146
115052,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,2.121
115053,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,2.086
115054,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,2.049
115055,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,2.225
115056,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,2.033
115057,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,2.215
115058,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,1.954
115059,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,2.165
115060,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,2.017
115061,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,2.38
115062,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,2.288
115063,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,2.33
115064,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,1.945
115065,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,2.246
115066,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,2.176
115067,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,2.274
115068,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,2.107
115069,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,2.072
115070,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,2.193
115071,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,1.991
115072,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,2.231
115073,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,2.049
115074,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,2.297
115075,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,2.188
115076,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,1.982
115077,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,2.134
115078,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,1.973
115079,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,2.176
115080,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,2.236
115081,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,1.982
115082,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,2.365
115083,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,2.033
115084,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,2.164
115085,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,2.301
115086,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,2.033
115087,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,2.255
115088,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,1.945
115089,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,2.245
115090,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,1.934
115091,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,2.1
115092,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,2.255
115093,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,1.944
115094,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,2.35
115095,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,2.215
115096,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,2.14
115097,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,2.435
115098,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,1.982
115099,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,2.182
115100,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,2.042
115101,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial96,2.127
115102,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial97,2.373
115103,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial98,1.892
115104,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial99,2.22
115105,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial100,1.881
115106,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial101,2.121
115107,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial102,2.269
115108,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial103,2.269
115109,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial104,2.265
115110,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial105,2.719
115111,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial106,2.209
115112,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial107,2.134
115113,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial108,2.24
115114,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial109,2.354
115115,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial110,2.292
115116,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial111,2.225
115117,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial112,1.964
115118,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial113,2.292
115119,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial114,2.366
115120,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial115,2.474
115121,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial116,2.269
115122,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial117,2.279
115123,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial118,1.819
