,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8822,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,1.973
8823,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.009
8824,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.193
8825,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.288
8826,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.127
8827,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.362
8828,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.23
8829,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,1.792
8830,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.182
8831,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,1.881
8832,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.072
8833,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.193
8834,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.164
8835,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.079
8836,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,1.792
8837,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.556
8838,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.391
8839,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.627
8840,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.322
8841,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.009
8842,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.101
8843,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.215
8844,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.025
8845,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.107
8846,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,1.857
8847,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.283
8848,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.255
8849,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.519
8850,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.627
8851,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.358
8852,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.701
8853,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.346
8854,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.31
8855,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,2.107
8856,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,2.072
8857,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.274
8858,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,2.619
8859,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.745
8860,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.462
8861,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.604
8862,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.31
8863,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.049
8864,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.516
8865,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.176
8866,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.236
8867,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,2.204
8868,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.35
8869,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.384
8870,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.391
8871,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.537
8872,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,2.513
8873,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,2.798
8874,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,2.447
8875,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.265
8876,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,2.477
