,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62063,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.782
62064,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.683
62065,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.497
62066,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.474
62067,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.45
62068,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.425
62069,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.23
62070,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.483
62071,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.283
62072,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.292
62073,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.422
62074,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.394
62075,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.474
62076,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.338
62077,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.314
62078,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.283
62079,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.387
62080,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.444
62081,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.265
62082,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.31
62083,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.408
62084,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.38
62085,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.462
62086,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.288
62087,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.394
62088,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.474
62089,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.369
62090,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.428
62091,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.274
62092,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.318
62093,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.326
62094,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.394
62095,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.425
62096,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.269
62097,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.346
62098,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.529
62099,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.435
62100,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.526
62101,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.314
62102,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.354
62103,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.387
62104,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.444
62105,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.471
62106,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.365
62107,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.369
62108,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.428
62109,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.377
62110,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.38
62111,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.322
62112,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.362
62113,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.471
62114,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.422
62115,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.613
