,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52826,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,3.06818586174616
52827,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.68124123737559
52828,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.81157500587059
52829,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.87273882747267
52830,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.81157500587059
52831,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.94939000664491
52832,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.88649072517248
52833,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,3.03662889536216
52834,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,3.09060718269655
52835,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.96473092105363
52836,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,2.79239168949825
52837,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.84756649014259
52838,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,2.75891189239797
52839,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.81954393554187
52840,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.88874096068289
52841,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.72427586960079
52842,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,2.75587485567249
52843,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,2.70757017609794
52844,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,2.86093662070009
52845,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,3.15956719323362
52846,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.88081359228079
52847,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.77524625974024
52848,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.83378437465648
52849,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.85369821177617
52850,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,2.81291335664286
52851,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.81424759573192
52852,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,2.77085201164214
52853,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.77378644498119
52854,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.88874096068289
52855,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,3.09691001300806
52856,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,2.85491302230786
52857,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,2.81424759573192
52858,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,2.87390159786446
52859,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,2.92531209149965
