,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75902,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.994
75903,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.791
75904,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.521
75905,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.542
75906,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.519
75907,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.575
75908,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.489
75909,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.415
75910,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.491
75911,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.491
75912,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.739
75913,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.542
75914,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.474
75915,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.676
75916,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.486
75917,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.818
75918,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.465
75919,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.415
75920,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.554
75921,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.75
75922,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.494
75923,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.833
75924,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.674
75925,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.774
75926,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.753
75927,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.918
75928,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.534
75929,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.415
75930,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.591
75931,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.549
75932,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.894
75933,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.542
75934,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.474
75935,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.539
75936,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.494
75937,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.627
75938,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.737
75939,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.676
75940,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.683
75941,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.629
75942,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.841
75943,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.701
75944,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.747
75945,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.655
75946,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.647
75947,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.788
75948,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.577
75949,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.516
75950,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.609
75951,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.483
75952,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.785
75953,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.653
75954,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.477
75955,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.692
75956,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.531
75957,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.724
