,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34874,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.869
34875,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.354
34876,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.358
34877,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.471
34878,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.134
34879,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.6
34880,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.14
34881,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.318
34882,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.606
34883,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.204
34884,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.67
34885,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.405
34886,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.405
34887,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.435
34888,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.164
34889,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.447
34890,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.659
34891,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.322
34892,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.513
34893,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.415
34894,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.444
34895,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.297
34896,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.398
34897,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.58
