,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175878,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.193
175879,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.283
175880,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.176
175881,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.188
175882,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.283
175883,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.17
175884,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.398
175885,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.146
175886,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.288
175887,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.22
175888,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.14
175889,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.584
175890,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.428
175891,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.199
175892,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.387
175893,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.176
175894,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.305
175895,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.199
175896,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.255
175897,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.334
175898,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.193
175899,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.408
175900,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.25
175901,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.26
175902,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.305
175903,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.199
175904,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.589
175905,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.806
175906,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,2.288
175907,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,2.573
175908,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,2.387
175909,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,2.362
175910,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,2.301
175911,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,2.236
175912,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,2.283
175913,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,2.571
175914,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,2.354
175915,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,2.255
175916,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,2.265
175917,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,2.274
175918,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,2.288
175919,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,2.297
175920,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,2.269
175921,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,2.199
175922,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,2.25
175923,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,2.225
175924,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,2.274
175925,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,2.158
