,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157508,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.959
157509,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.609
157510,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.829
157511,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.75
157512,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.716
157513,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.857
157514,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,3.009
157515,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,3.056
157516,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.709
157517,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.593
157518,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.809
157519,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.609
157520,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.621
157521,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.647
157522,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.978
157523,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.711
157524,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.942
157525,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.696
157526,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,3.04
157527,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.702
157528,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.695
157529,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.833
157530,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.688
157531,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.784
157532,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.571
157533,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.668
157534,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.645
157535,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.589
157536,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.748
157537,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.714
157538,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.633
157539,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.611
157540,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.639
157541,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.679
