,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52863,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.868
52864,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.695
52865,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.702
52866,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.619
52867,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.949
52868,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.653
52869,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.757
52870,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.785
52871,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.641
52872,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.748
52873,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.699
52874,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.719
52875,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.726
52876,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.661
52877,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.713
52878,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.908
52879,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.931
52880,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.848
52881,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.772
52882,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.763
52883,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.754
52884,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.866
52885,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.855
52886,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.844
52887,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.844
52888,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,3.152
52889,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.875
52890,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.803
52891,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.782
52892,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.762
52893,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,3.02
52894,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,3.001
52895,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.769
52896,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.797
52897,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.939
52898,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.935
52899,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.777
52900,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.756
52901,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.709
52902,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.89
