,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19431,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.24
19432,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.057
19433,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.086
19434,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.204
19435,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.072
19436,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.236
19437,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,2.164
19438,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,2.265
19439,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,2.193
19440,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,2.114
19441,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,2.182
19442,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,2.199
19443,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,2.164
19444,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,2.334
19445,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,2.146
19446,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,2.114
19447,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial97,2.742
19448,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial98,2.649
19449,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial99,2.471
