,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16239,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.31
16240,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.204
16241,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.728
16242,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.31
16243,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.459
16244,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.318
16245,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.215
16246,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.334
16247,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.033
16248,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.17
16249,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.269
16250,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,1.973
16251,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.26
16252,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.086
16253,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.114
16254,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.225
16255,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,1.964
16256,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.292
16257,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.079
16258,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.158
16259,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.176
16260,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.093
16261,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.114
16262,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.134
16263,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.199
16264,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.17
16265,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.187
16266,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.204
16267,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.121
16268,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.193
16269,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.158
16270,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.297
16271,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.596
16272,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.26
16273,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.305
16274,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.199
16275,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.215
16276,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.134
16277,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.152
