,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44740,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.566
44741,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.663
44742,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.641
44743,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.635
44744,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.645
44745,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.551
44746,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.637
44747,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.477
44748,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.58
44749,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.688
44750,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.483
44751,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.619
44752,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.519
44753,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.577
44754,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.591
44755,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.486
44756,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.653
44757,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.615
44758,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.659
44759,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.635
44760,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.519
44761,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.595
44762,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.534
44763,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.655
44764,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.544
44765,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.835
44766,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.706
44767,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.549
44768,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.651
44769,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.497
44770,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.539
44771,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.742
44772,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.524
44773,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.631
44774,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.573
44775,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.511
44776,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.587
44777,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.456
44778,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.502
44779,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.6
44780,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.595
