,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12436,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,3.0
12437,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.70413335071075
12438,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.60426926431598
12439,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.74509822410539
12440,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.63750974262198
12441,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.82479596628079
12442,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.70752759612027
12443,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.91488238418722
12444,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.78388214974
12445,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.91381914862559
12446,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.50241346271052
12447,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.54411767516936
12448,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.79239168949825
12449,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.74661863254815
12450,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.72589530512792
12451,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.82348727085081
12452,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.79101658385436
12453,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.59982850903801
12454,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.89979315304695
12455,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.82085142905054
12456,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.94052146534532
12457,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.8573505916577
12458,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.69545540788437
12459,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.76639797375902
12460,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.69196510276736
12461,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.87854477343735
12462,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.77377913356474
12463,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.71427945245148
12464,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.73399127365115
12465,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.78675142214556
12466,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.7543406896141
12467,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.8142742387479
12468,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.67940063878089
12469,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.7881754442836
12470,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.73074998491342
12471,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.76046018096083
12472,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.82085142905054
12473,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.7664500282675
12474,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,2.78103693862113
12475,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,2.75888919348692
12476,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,2.55147439585395
12477,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,3.14920987224895
12478,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,2.82085142905054
