,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170085,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,2.057
170086,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,1.954
170087,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.322
170088,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.391
170089,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.265
170090,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,1.881
170091,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.17
170092,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.45
170093,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,2.305
170094,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.24
170095,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.057
170096,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.187
170097,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.314
170098,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.587
170099,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,1.973
170100,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.176
170101,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.236
170102,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.283
170103,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.415
170104,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,1.845
170105,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.38
170106,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.25
170107,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.297
170108,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.425
170109,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.22
170110,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.338
170111,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.431
170112,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.152
170113,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.441
170114,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,1.832
170115,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.48
170116,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.199
170117,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.438
170118,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.292
170119,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.394
170120,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.45
170121,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.338
170122,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.034
170123,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.465
170124,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.121
170125,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.269
170126,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.199
170127,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.787
170128,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.301
170129,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.539
170130,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,2.394
170131,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.305
170132,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.431
170133,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.314
170134,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,1.914
170135,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.269
170136,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.431
170137,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.483
170138,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.1
170139,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.009
170140,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.373
170141,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.405
170142,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.204
170143,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.176
170144,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,1.881
170145,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.326
170146,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.394
170147,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.338
170148,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.193
170149,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,1.819
170150,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,2.497
170151,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,2.577
170152,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,2.468
170153,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial92,2.176
170154,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial93,1.778
170155,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial94,2.701
170156,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial95,2.377
170157,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial96,2.709
