,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145895,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,2.80887237974411
145896,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,2.75280108482237
145897,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,2.66087496031262
145898,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,2.6848543345782
145899,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,2.54152932217149
145900,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,2.64544192023853
145901,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,2.57282515110873
145902,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,2.60420444585633
145903,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,2.70757869159253
145904,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,2.59107574263968
145905,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,2.62120745011699
145906,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,2.57978359661681
145907,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,2.6106814515133
145908,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,2.62329064980766
145909,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,2.61904112863354
145910,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,2.70413335071075
145911,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,2.60420444585633
145912,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,2.63345835559047
145913,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,2.7160200469475
