,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88720,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.80206870718344
88721,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.70757869159253
88722,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.7513022041393
88723,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.81292671934441
88724,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.69196510276736
88725,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.71269178238708
88726,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.69196510276736
88727,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.85000258609246
88728,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.77377913356474
88729,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.67392359593564
88730,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,3.00346053210951
88731,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.91378737020548
88732,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.82606183849294
88733,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.7092869252727
88734,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.7024563865382
88735,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.90201921790406
88736,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.7574112136493
88737,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.80618675978215
88738,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.7242512861985
88739,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.71769546173805
88740,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.7092869252727
88741,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.84263419834635
88742,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.77813677365963
88743,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.78103693862113
88744,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.82736927305383
88745,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.7723070343642
88746,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.78675142214556
88747,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.80206870718344
88748,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.78103693862113
88749,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.79795272816491
88750,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.72917289212618
88751,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.75888919348692
88752,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.77377913356474
88753,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.64152368467023
88754,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.71094622004853
88755,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.81952419443494
88756,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.89650417152484
88757,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,2.62114511119604
88758,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.78103693862113
