,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65727,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,3.05918461763137
65728,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.74357247420539
65729,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.89319564564206
65730,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.76938471197391
65731,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.66662092609632
65732,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.7419390777292
65733,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.69374453134028
65734,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.8703687857069
65735,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.7881754442836
65736,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.68845541845221
65737,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,3.1631762886798
65738,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.66844183083491
65739,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.97310013179057
65740,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.8075959062058
65741,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.84011864613901
65742,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.88760042327924
65743,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.73720855063617
65744,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.90740061077813
65745,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.85973856619715
65746,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.8287049989614
65747,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.92223744578097
65748,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.77082992831043
65749,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.83888685383296
65750,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,3.04373941983177
65751,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.88650200540214
65752,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.82736927305383
65753,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.9201389856652
65754,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.88311609591147
65755,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,2.84255931783547
65756,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,3.10514556500958
65757,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.92115563577708
65758,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,3.11125915223366
65759,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.87970358114348
