,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57975,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.884
57976,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.025
57977,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.774
57978,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.641
57979,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.784
57980,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.683
57981,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.578
57982,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.729
57983,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.524
57984,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,1.778
57985,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.176
57986,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.425
57987,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.769
57988,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.651
57989,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,1.954
57990,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,1.914
57991,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.595
57992,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.22
57993,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.373
57994,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,1.857
57995,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.318
57996,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.415
57997,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.255
57998,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,1.869
57999,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,1.914
58000,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.338
58001,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.346
58002,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.35
58003,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,1.892
58004,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.26
58005,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.14
58006,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.318
58007,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,1.833
58008,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.146
58009,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.486
58010,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.412
58011,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.292
58012,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.537
58013,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.609
58014,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.435
58015,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.209
58016,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.766
58017,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.193
58018,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.38
58019,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.82
58020,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.639
58021,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.346
58022,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,1.699
58023,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.033
58024,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.462
58025,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.164
58026,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.593
58027,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,1.716
58028,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.519
58029,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.265
58030,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.428
