,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77374,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.387
77375,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.422
77376,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.494
77377,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.134
77378,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.48
77379,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.241
77380,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.462
77381,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.384
77382,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.215
77383,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.269
77384,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.431
77385,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.283
77386,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.465
77387,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.065
77388,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.398
77389,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.342
77390,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.6
77391,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.338
77392,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.346
77393,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.408
77394,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.412
77395,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.412
77396,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.387
77397,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.362
77398,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.338
77399,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.428
77400,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.373
77401,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.505
77402,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.314
77403,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.21
77404,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.491
77405,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.362
77406,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.27
77407,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.24
77408,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.384
77409,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.441
77410,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.326
77411,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.447
77412,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.187
77413,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.679
77414,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.365
77415,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.369
77416,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.477
77417,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.146
77418,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.697
77419,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.305
77420,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.893
77421,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.398
77422,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.342
77423,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.377
77424,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.354
77425,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.215
77426,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.474
77427,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.086
77428,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.38
77429,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.322
77430,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.418
