,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8963,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.977
8964,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.519
8965,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.801
8966,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.45
8967,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.519
8968,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.756
8969,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.6
8970,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.731
8971,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.651
8972,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.086
8973,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.209
8974,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.176
8975,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.236
8976,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.322
8977,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.065
8978,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.193
8979,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.049
8980,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.301
8981,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.851
8982,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.468
8983,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.936
8984,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.539
8985,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.998
8986,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.45
8987,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.519
8988,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.447
8989,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.661
8990,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.387
8991,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.573
8992,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.354
8993,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.57
8994,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.412
8995,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.121
8996,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.14
