,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41809,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.72265037277081
41810,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.68665414109546
41811,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.97406012338463
41812,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.71264128498593
41813,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,2.88309904302124
41814,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,2.7435019254071
41815,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.66653669974119
41816,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.70243053644553
41817,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.65127801399814
41818,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.67577834167409
41819,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.6848543345782
41820,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.67761607645831
41821,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.71266653442045
41822,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.66274839039456
41823,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,2.931457870689
41824,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,2.70926147857889
41825,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.65703672052018
41826,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.66653669974119
41827,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,2.67577834167409
41828,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,2.73718468852051
41829,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,2.68842872138862
41830,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,2.72265037277081
41831,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,2.68842872138862
41832,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,2.67942789661212
41833,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,2.64146419499178
41834,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,1.80617997398389
41835,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,2.91593248222924
41836,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,2.75127910398334
41837,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,2.74352544294658
41838,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,2.68122314139517
41839,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,2.68842872138862
41840,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,2.70926147857889
41841,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,2.68842872138862
41842,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,2.87622361574582
41843,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,2.91908855717727
41844,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,2.90741673567303
41845,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,2.73878055848437
41846,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,2.71767050300226
41847,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,2.76043756283093
41848,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,2.84135947045485
41849,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,2.77671570864459
41850,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,2.82348727085081
41851,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,2.74352544294658
41852,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,2.80616640206927
41853,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,2.72427586960079
41854,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,2.76789761601809
