,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143855,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.314
143856,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.928
143857,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.542
143858,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.398
143859,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.086
143860,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.568
143861,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.041
143862,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.418
143863,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.301
143864,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.193
143865,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.505
143866,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.049
143867,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.516
143868,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.915
143869,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.459
143870,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.568
143871,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,1.973
143872,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.444
143873,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.176
143874,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.342
143875,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.526
143876,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.041
143877,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.387
143878,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,2.297
143879,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,2.187
143880,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,2.459
143881,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,2.107
143882,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,2.301
143883,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,2.31
143884,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,2.314
143885,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,2.637
143886,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,2.146
143887,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,2.486
143888,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,2.25
143889,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,2.072
143890,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,2.524
143891,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,2.146
143892,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,2.412
143893,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,2.326
143894,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,2.127
143895,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,2.477
143896,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,2.342
143897,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,2.505
143898,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,2.377
143899,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,3.024
