,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180480,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.401
180481,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.093
180482,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.292
180483,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.225
180484,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.373
180485,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,1.973
180486,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.127
180487,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.146
180488,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.114
180489,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.231
180490,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,1.892
180491,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,1.934
180492,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.1
180493,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.591
180494,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.288
180495,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.072
180496,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.615
180497,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.182
180498,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.152
180499,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.0
180500,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,1.778
180501,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.0
180502,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.033
180503,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.215
180504,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.079
180505,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,1.903
180506,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.079
180507,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.049
180508,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.33
180509,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.338
180510,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,1.964
180511,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,1.832
180512,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.241
180513,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.114
180514,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.086
180515,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,1.982
180516,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.017
180517,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,1.903
180518,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.422
180519,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,2.086
180520,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.107
180521,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.127
180522,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.564
180523,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.187
180524,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,2.107
180525,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,1.934
180526,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,2.041
180527,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,2.391
180528,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial92,2.394
180529,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial93,2.086
180530,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial94,2.057
180531,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial95,2.079
180532,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial96,1.982
180533,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial97,2.422
180534,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial98,2.182
180535,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial99,2.199
