,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138598,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.121
138599,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.146
138600,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.209
138601,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.072
138602,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.1
138603,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,1.924
138604,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,2.236
138605,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.209
138606,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,2.127
138607,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,1.964
138608,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.064
138609,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.193
138610,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.38
138611,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.17
138612,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.231
138613,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,1.973
138614,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,2.22
138615,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.274
138616,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,2.107
138617,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.127
138618,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,2.034
138619,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,2.292
138620,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,2.643
138621,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,2.164
138622,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,2.182
138623,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,1.892
138624,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,2.26
138625,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,2.31
138626,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,2.1
138627,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,2.127
138628,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,1.964
138629,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,2.292
138630,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,2.079
138631,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,2.1
138632,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,2.009
138633,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,1.964
138634,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial85,2.121
138635,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial86,2.274
138636,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial87,1.982
138637,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial88,2.079
138638,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial89,2.152
138639,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial90,2.17
138640,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial91,2.338
138641,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial92,2.152
138642,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial93,2.121
138643,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial94,1.954
138644,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial95,2.25
138645,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial96,2.176
138646,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial97,2.033
138647,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial98,2.064
138648,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial99,2.033
138649,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial100,2.114
138650,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial101,2.338
138651,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial102,2.692
138652,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial103,2.571
138653,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial104,2.209
138654,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial105,2.33
138655,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial106,2.188
138656,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial107,2.584
138657,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial108,2.31
138658,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial109,2.107
138659,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial110,2.22
138660,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial111,2.236
