,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18343,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.863
18344,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.537
18345,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.657
18346,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.566
18347,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.521
18348,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.497
18349,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.45
18350,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.595
18351,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.468
18352,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.444
18353,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.447
18354,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.365
18355,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.474
18356,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.519
18357,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.398
18358,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.398
18359,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.401
18360,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.431
18361,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.405
18362,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.35
18363,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.486
18364,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.354
18365,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.391
18366,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.575
18367,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.326
18368,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.365
18369,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.823
18370,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.477
18371,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.676
18372,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.571
18373,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.505
18374,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.204
18375,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.465
18376,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.513
18377,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.606
18378,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.547
18379,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.477
18380,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.5
18381,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.521
18382,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.704
18383,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.529
18384,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.318
18385,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.441
18386,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.551
18387,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.568
18388,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.456
18389,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.405
18390,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.435
18391,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.483
18392,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.35
18393,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.489
18394,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.384
18395,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.441
18396,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.444
