,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138294,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.9921070652137
138295,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.74352544294658
138296,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.82736927305383
138297,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.98945426738244
138298,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.67212557797542
138299,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.90201921790406
138300,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.67761607645831
138301,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.71264128498593
138302,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.74509822410539
138303,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.74974404316013
138304,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.89764908032778
138305,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.63750974262198
138306,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.63351895200217
138307,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.90743285996926
138308,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.6848543345782
138309,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.91803033678488
138310,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.7881754442836
138311,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.67577834167409
138312,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.51050479589278
138313,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.35412765529226
138314,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.9474288201158
138315,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.81557110768509
138316,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.74661863254815
138317,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.9052668519594
138318,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.7092869252727
138319,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,3.03340767020826
138320,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.83254084495006
138321,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.81288663000622
138322,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,3.03502126931513
138323,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.69196510276736
138324,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.96942057214102
138325,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.8142742387479
138326,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.76938471197391
138327,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.92119208669673
138328,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.98765732873389
138329,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.94448267215017
138330,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.70418484706249
138331,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.82866634002583
138332,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.86804459216541
138333,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.66656477700791
138334,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.93347210246148
