,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35989,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.797
35990,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.468
35991,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.657
35992,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.48
35993,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.377
35994,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.667
35995,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.398
35996,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.428
35997,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.401
35998,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.314
35999,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.412
36000,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.354
36001,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.391
36002,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.447
36003,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.265
36004,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.477
36005,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.342
36006,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.377
36007,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.35
36008,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.255
36009,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.365
36010,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.23
36011,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.35
36012,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.384
36013,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.17
36014,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.305
36015,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.346
36016,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.245
36017,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.362
36018,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.265
36019,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.342
36020,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.204
36021,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.326
36022,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.394
36023,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.14
36024,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.283
36025,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.255
36026,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.305
36027,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.477
36028,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.236
36029,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.584
36030,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.542
36031,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.236
36032,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.435
36033,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.107
36034,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.365
36035,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.338
36036,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.314
36037,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.459
36038,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.204
36039,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.362
36040,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.265
36041,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.477
36042,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.706
36043,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.121
36044,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.398
36045,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.236
36046,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.288
36047,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.391
36048,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.225
36049,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.342
36050,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.377
36051,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.505
36052,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.38
36053,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.164
36054,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.575
36055,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.441
36056,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.534
36057,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.215
36058,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,2.23
36059,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.582
36060,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.45
36061,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.497
36062,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.474
36063,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,2.497
36064,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,2.398
36065,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial77,2.31
36066,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial78,2.245
36067,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial79,2.551
36068,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial80,2.462
36069,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial81,2.462
36070,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial82,2.412
36071,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial83,2.358
36072,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial84,2.491
36073,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial85,2.362
36074,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial86,2.422
36075,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial87,2.425
