,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9257,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.96189073243584
9258,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.94150646356156
9259,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.71264128498593
9260,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.74507479158206
9261,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.7481880270062
9262,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.89763258865415
9263,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.78532271537074
9264,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.83123609934316
9265,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.88081930664427
9266,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.85973856619715
9267,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,3.04453976039241
9268,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.94643752626246
9269,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.89209460269048
9270,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,3.09342868985545
9271,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,3.03821468418449
9272,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,3.09760779766632
9273,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,3.08990864227449
9274,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,3.05230524950187
9275,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,3.02036128264771
9276,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,3.04061025068833
9277,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,3.03422726077055
9278,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.95808106551587
9279,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,3.03742649794062
9280,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,3.15473124870739
9281,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,3.01283722470517
9282,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,3.07700432679335
9283,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,3.0637048089911
9284,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,3.02530586526477
9285,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.9921070652137
9286,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.91697478948611
