,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128749,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.728
128750,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.453
128751,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.757
128752,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.508
128753,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.547
128754,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.665
128755,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.659
128756,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.709
128757,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.659
128758,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.638
128759,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.561
128760,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.613
128761,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.788
128762,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.643
128763,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.67
128764,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.647
128765,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.641
128766,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.709
128767,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.674
128768,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.566
128769,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.633
128770,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.643
128771,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.604
128772,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.582
128773,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.596
128774,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.657
128775,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.602
128776,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.647
128777,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.591
128778,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.604
128779,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.544
128780,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.542
128781,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.661
128782,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.653
128783,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.631
128784,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.716
128785,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.6
128786,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.577
128787,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.872
128788,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.753
128789,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.474
128790,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.596
128791,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.641
128792,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.736
128793,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.843
128794,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.556
128795,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.606
128796,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.635
128797,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.823
128798,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.647
128799,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.591
128800,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,2.549
128801,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.602
128802,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.745
128803,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.619
128804,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,2.58
