,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39124,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.617
39125,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.596
39126,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.657
39127,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.747
39128,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,3.13
39129,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.471
39130,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.497
39131,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.265
39132,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.453
39133,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.663
39134,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.625
39135,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.568
39136,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.502
39137,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.428
39138,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.544
39139,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.428
39140,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.428
39141,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.934
39142,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.753
39143,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.561
39144,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.45
39145,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,2.45
39146,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,2.45
39147,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,2.398
39148,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,2.477
39149,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,2.477
