,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2800,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.711
2801,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.627
2802,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.726
2803,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.447
2804,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.45
2805,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.613
2806,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.513
2807,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.639
2808,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.431
2809,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.408
2810,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.667
2811,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.882
2812,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.702
2813,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.505
2814,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.564
2815,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.704
2816,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.549
2817,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.602
2818,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.342
2819,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.314
2820,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.604
2821,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.582
2822,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.338
2823,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.719
2824,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.869
2825,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.384
2826,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.939
2827,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.679
2828,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.821
2829,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.471
2830,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.516
2831,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.625
2832,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.621
2833,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.033
2834,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.82
2835,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.788
2836,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.519
