,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22959,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.394
22960,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.45
22961,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.542
22962,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.743
22963,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.602
22964,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.5
22965,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.45
22966,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.5
22967,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.58
22968,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.556
22969,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.468
22970,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.513
22971,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.465
22972,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.67
22973,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.617
22974,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.45
22975,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.595
22976,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.491
22977,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.657
22978,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.483
22979,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.48
22980,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.48
22981,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.456
22982,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.524
22983,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.521
22984,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.45
22985,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.5
22986,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.425
22987,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.542
22988,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.744
22989,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.459
22990,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.505
22991,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.694
22992,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.573
22993,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.64
22994,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.346
22995,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.483
22996,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,2.748
22997,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.657
22998,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.547
