,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134756,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.83884909073726
134757,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.61911420966725
134758,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.92633730092595
134759,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.72754125702856
134760,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.86450514803314
134761,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.64544192023853
134762,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.7387567825882
134763,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.86334665642642
134764,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.80068959041998
134765,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.78103693862113
134766,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.91905716201717
134767,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.95713299118769
134768,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.82862767764871
134769,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.93750284691326
134770,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.80345028706514
134771,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.72098574415374
134772,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.94646700326351
134773,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.85491302230786
134774,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.86450514803314
134775,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.8633109614785
134776,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.70413335071075
134777,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.91167951415082
134778,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.75736565748759
134779,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.95230800966213
134780,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.81158170789422
134781,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.67577834167409
134782,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.79795272816491
134783,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.7881754442836
134784,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.83379074256407
134785,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.95713299118769
134786,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.82736927305383
134787,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.83884909073726
