,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19028,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.76639797375902
19029,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.45322657799819
19030,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.30984300471607
19031,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.48298785659505
19032,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.63549379981157
19033,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.74347840659405
19034,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.20420140523815
19035,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.008302024212
19036,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.34260031041577
19037,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.15848311269925
19038,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.26009524966371
19039,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.39794000867204
19040,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.45322657799819
19041,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.81423427361097
19042,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.27861643366783
19043,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.28800316003186
19044,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.17614916112655
19045,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.03354437609095
19046,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.43782980640822
19047,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.32641779555439
19048,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.55391941851143
19049,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.12044230687331
19050,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,1.76327821101898
19051,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.53144059525022
19052,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.35401234566722
19053,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.46536797809504
19054,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,1.99991313241657
19055,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,1.77858532786296
19056,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.44416975476857
19057,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.33039347874035
19058,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.45021830619999
19059,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,1.86905561870191
19060,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,1.81980706459076
19061,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.45322657799819
19062,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.37283838749711
19063,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.40488500821481
